0.7632,67.1697134101047,2.53788785996742
0.7633,67.1710343452779,2.53723180064589
0.7634,67.1725000106362,2.53656688863814
0.7635,67.1740937245005,2.53589430937163
0.7636,67.1757961746517,2.53521550113366
0.7637,67.1775883527323,2.53453187065654
0.7638,67.1794542978816,2.53384452071516
0.7639,67.1813829864314,2.53315405647667
0.764,67.1833689690139,2.53246051314751
0.7641,67.185411693756,2.53176341490647
0.7642,67.1875137544855,2.53106194496159
0.7643,67.1896785045439,2.53035518520219
0.7644,67.1919075709561,2.52964237265625
0.7645,67.1941988042853,2.52892311783928
0.7646,67.1965451124541,2.52819753692197
0.7647,67.1989344464328,2.52746626651805
0.7648,67.2013509399076,2.52673035655918
0.7649,67.2037769037636,2.52599106849721
0.765,67.2061951318586,2.52524963345275
0.7651,67.2085908847354,2.52450703720471
0.7652,67.2109530309537,2.52376388993327
0.7653,67.2132741064059,2.52302041085299
0.7654,67.2155493930257,2.52227652181441
0.7655,67.2177753926929,2.52153201306471
0.7656,67.2199481938393,2.52078672857042
0.7657,67.222062184758,2.52004072008555
0.7658,67.224109409009,2.51929433407555
0.7659,67.2260796575156,2.51854821633177
0.766,67.2279612065495,2.51780323948777
0.7661,67.2297419699115,2.51706037542457
0.7662,67.231410749159,2.51632054629042
0.7663,67.2329582492747,2.51558449295874
0.7664,67.234377591988,2.51485269597607
0.7665,67.2356642044363,2.51412537024613
0.7666,67.2368151546103,2.51340253316182
0.7667,67.2378281833441,2.51268412310998
0.7668,67.238700775689,2.51197012967223
0.7669,67.2394295829763,2.5112606946735
0.767,67.2400103650169,2.51055615515094
0.7671,67.2404384309784,2.50985702001379
0.7672,67.2407093935707,2.50916389323721
0.7673,67.2408199682538,2.508477370599
0.7674,67.2407685603825,2.50779794101854
0.7675,67.2405554670495,2.50712591854194
0.7676,67.240182641629,2.50646142029328
0.7677,67.2396530957255,2.50580439273268
0.7678,67.2389701202608,2.50515467594753
0.7679,67.2381365711007,2.50451208567663
0.768,67.2371544615215,2.50387648776019
0.7681,67.2360250214679,2.50324784188326
0.7682,67.2347492362635,2.50262620125887
0.7683,67.2333287121074,2.50201166965352
0.7684,67.2317665963466,2.50140433161287
0.7685,67.2300682571393,2.50080418025323
0.7686,67.2282415079117,2.50021106644412
0.7687,67.2262963088512,2.49962468461914
0.7688,67.2242440287088,2.49904459808995
0.7689,67.2220964541688,2.49847029551552
0.769,67.2198647728933,2.49790126316848
0.7691,67.2175587423931,2.49733705529608
0.7692,67.2151862112266,2.49677734617953
0.7693,67.2127530918366,2.49622195158327
0.7694,67.2102637939213,2.49567081403521
0.7695,67.2077220172633,2.49512395544543
0.7696,67.205131699414,2.49458141003118
0.7697,67.2024978616208,2.49404315675532
0.7698,67.1998271333543,2.49350907000716
0.7699,67.197127859586,2.49297889931569
0.77,67.1944098534144,2.49245227684833
0.7701,67.1916839720208,2.49192874134307
0.7702,67.1889617095326,2.49140776410605
0.7703,67.186254917331,2.49088876771751
0.7704,67.1835756395223,2.49037113720508
0.7705,67.1809359664458,2.48985423053205
0.7706,67.1783478080655,2.48933739609505
0.7707,67.1758225590152,2.48881999985904
0.7708,67.1733707115583,2.48830145793759
0.7709,67.1710015162455,2.48778126646449
0.771,67.1687227766648,2.48725902119509
0.7711,67.1665408224917,2.48673442244451
0.7712,67.1644606750147,2.48620726340273
0.7713,67.1624864159347,2.48567740020031
0.7714,67.1606217678816,2.48514470235072
0.7715,67.1588708527877,2.48460898589236
0.7716,67.1572389993977,2.48406993999667
0.7717,67.155733365129,2.48352706763985
0.7718,67.1543630976455,2.48297966535805
0.7719,67.1531388484041,2.48242686039445
0.772,67.1520716569229,2.48186770572241
0.7721,67.1511714667398,2.48130131148162
0.7722,67.1504456949816,2.48072697574907
0.7723,67.1498982759308,2.4801442761052
0.7724,67.1495294374834,2.47955309670278
0.7725,67.1493362287735,2.47895358680004
0.7726,67.1493136039767,2.47834606646297
0.7727,67.1494557515556,2.47773090667733
0.7728,67.149757345394,2.47710841345026
0.7729,67.1502144446674,2.47647874186982
0.773,67.1508248440513,2.47584185993276
0.7731,67.1515877690155,2.47519757372795
0.7732,67.1525029418015,2.47454561340459
0.7733,67.1535692180385,2.47388576256044
0.7734,67.1547831703373,2.47321799605832
0.7735,67.1561380899489,2.47254258088271
0.7736,67.1576238125087,2.47186009940533
0.7737,67.159227535142,2.47117137637631
0.7738,67.1609354560192,2.47047732337311
0.7739,67.1627347698971,2.46977874435084
0.774,67.1646154197708,2.46907616075377
0.7741,67.1665710844943,2.46836970877994
0.7742,67.1685991278213,2.4676591386201
0.7743,67.170699537702,2.46694391593136
0.7744,67.1728731400572,2.46622339987008
0.7745,67.1751195222251,2.46549705561666
0.7746,67.1774351456414,2.46476465316014
0.7747,67.1798120868452,2.4640264064081
0.7748,67.1822377336057,2.463283016504
0.7749,67.1846955771487,2.46253560115077
0.775,67.1871669896588,2.46178551744331
0.7751,67.1896336041563,2.46103411486246
0.7752,67.1920797078745,2.4602824787541
0.7753,67.1944940121248,2.45953123267933
0.7754,67.1968703150696,2.45878045479893
0.7755,67.1992068897612,2.45802973180182
0.7756,67.201504797112,2.45727833471907
0.7757,67.2037656109731,2.45652546819105
0.7758,67.2059891608558,2.45577052872796
0.7759,67.2081718336818,2.45501331089182
0.776,67.2103057822981,2.45425411853854
0.7761,67.2123791446132,2.4534937633689
0.7762,67.2143771487749,2.45273345809216
0.7763,67.216283803391,2.45197463243901
0.7764,67.2180837645699,2.45121871500857
0.7765,67.2197639475935,2.45046693054125
0.7766,67.2213145238952,2.4497201583188
0.7767,67.222729111605,2.44897888189568
0.7768,67.2240041947977,2.44824323577445
0.7769,67.2251380239918,2.44751312785059
0.777,67.2261293818019,2.44678839653955
0.7771,67.2269765961307,2.44606895550155
0.7772,67.2276770569291,2.44535488820555
0.7773,67.228227299668,2.44464647441868
0.7774,67.2286235363581,2.44394415275679
0.7775,67.2288624018999,2.44324844009797
0.7776,67.2289416594258,2.44255983614577
0.7777,67.2288606583974,2.4418787400997
0.7778,67.2286204339766,2.44120539897336
0.7779,67.2282234478846,2.44053989654837
0.778,67.2276730769614,2.43988218051138
0.7781,67.2269730327214,2.43923211503941
0.7782,67.2261269178951,2.43858953942522
0.7783,67.2251380770289,2.43795431274686
0.7784,67.2240097853432,2.43732633103921
0.7785,67.2227456831387,2.43670551497352
0.7786,67.221350260753,2.43609177802924
0.7787,67.2198291787971,2.435484992326
0.7788,67.2181892786664,2.43488496871525
0.7789,67.2164382633477,2.43429146033598
0.779,67.2145841498317,2.43370418864817
0.7791,67.2126346646416,2.43312288257577
0.7792,67.2105967595477,2.43254731748116
0.7793,67.2084763829839,2.4319773412473
0.7794,67.2062785804799,2.43141287822252
0.7795,67.204007928715,2.43085390687512
0.7796,67.2016692321408,2.43030041333945
0.7797,67.1992683298731,2.4297523303234
0.7798,67.1968127946266,2.42920947748789
0.7799,67.1943122936192,2.42867152228579
0.78,67.1917784552381,2.42813797638579
0.7801,67.1892242379802,2.42760823192325
0.7802,67.1866629739166,2.42708162766889
0.7803,67.1841073768238,2.42655752416986
0.7804,67.1815688061643,2.42603536443358
0.7805,67.1790569632091,2.42551470386068
0.7806,67.1765800268803,2.42499520578495
0.7807,67.1741450993067,2.42447661048957
0.7808,67.1717587803267,2.42395869090786
0.7809,67.1694277230423,2.42344120683467
0.781,67.1671590894607,2.42292386484448
0.7811,67.1649608729909,2.42240628750671
0.7812,67.1628420654578,2.42188799460957
0.7813,67.1608126442141,2.42136839925315
0.7814,67.1588833755459,2.4208468199276
0.7815,67.1570654824063,2.42032250519285
0.7816,67.1553702748834,2.41979466295994
0.7817,67.1538088415334,2.41926248591725
0.7818,67.1523918279943,2.41872517044755
0.7819,67.1511292217392,2.41818193569515
0.782,67.1500299950205,2.41763205567694
0.7821,67.1491014974404,2.4170749144434
0.7822,67.1483486372917,2.41651008155493
0.7823,67.1477730735842,2.4159373886042
0.7824,67.1473727503061,2.41535697681534
0.7825,67.1471420654314,2.41476928811495
0.7826,67.1470727848792,2.41417498770475
0.7827,67.147155568528,2.4135748281432
0.7828,67.1473817789195,2.4129694835917
0.7829,67.1477451632816,2.41235939147893
0.783,67.1482430381262,2.41174463663825
0.7831,67.1488767161146,2.41112490384305
0.7832,67.1496510482829,2.41049951290518
0.7833,67.1505730948975,2.40986753758051
0.7834,67.1516500970567,2.40922799431721
0.7835,67.1528871015915,2.40858006904611
0.7836,67.1542847535829,2.4079233335172
0.7837,67.1558378337986,2.40725789493274
0.7838,67.1575350085366,2.40658443139168
0.7839,67.159359967226,2.40590409260599
0.784,67.1612937303328,2.4052182832603
0.7841,67.1633175601147,2.4045283815822
0.7842,67.1654157340297,2.40383546469968
0.7843,67.1675775024697,2.40314010873232
0.7844,67.1697978063345,2.40244230852633
0.7845,67.1720766666665,2.40174152960458
0.7846,67.1744174656897,2.40103687421731
0.7847,67.176824549764,2.40032732116924
0.7848,67.1793006875492,2.39961198703156
0.7849,67.1818449245132,2.39889035350345
0.785,67.1844512950312,2.39816241176425
0.7851,67.187108680268,2.39742869069559
0.7852,67.1898018393864,2.39669016183649
0.7853,67.1925133393864,2.39594804562122
0.7854,67.1952258551395,2.39520357163448
0.7855,67.1979242053283,2.39445775948678
0.7856,67.2005965863526,2.39371127973047
0.7857,67.2032347366596,2.39296442771814
0.7858,67.2058331052806,2.39221720744675
0.7859,67.2083873825633,2.39146949069718
0.786,67.2108928868358,2.39072119958797
0.7861,67.2133432692895,2.38997246113007
0.7862,67.215729847074,2.3892236965124
0.7863,67.2180416742741,2.38847562838325
0.7864,67.2202662719659,2.38772920996243
0.7865,67.2223907932101,2.38698549695229
0.7866,67.2244033093066,2.38624549540293
0.7867,67.2262938811597,2.38551002438626
0.7868,67.2280551377855,2.38477962933308
0.7869,67.2296822241388,2.38405456884445
0.787,67.2311721730654,2.38333487665543
0.7871,67.2325229393282,2.38262047740386
0.7872,67.2337324364768,2.3819113183466
0.7873,67.2347978966175,2.38120747575852
0.7874,67.2357157385666,2.38050920562017
0.7875,67.2364819399426,2.37981692845563
0.7876,67.2370927399233,2.37913115950306
0.7877,67.2375454086757,2.37845241028961
0.7878,67.2378388234337,2.37778109254441
0.7879,67.2379736704931,2.37711745098366
0.788,67.2379522120327,2.37646154110175
0.7881,67.2377776840438,2.37581325520489
0.7882,67.2374535012004,2.37517238721202
0.7883,67.2369825125509,2.37453871644917
0.7884,67.2363665547608,2.37391208518557
0.7885,67.235606473261,2.37329244623868
0.7886,67.2347026377381,2.37267986622578
0.7887,67.2336558115205,2.3720744846033
0.7888,67.2324681083822,2.37147644337421
0.7889,67.2311437375869,2.37088581153466
0.789,67.2296893108948,2.37030252857423
0.7891,67.2281136288528,2.36972638330394
0.7892,67.2264270167308,2.36915703206168
0.7893,67.2246403895918,2.3685940488941
0.7894,67.2227642701003,2.36803699292406
0.7895,67.2208079722822,2.36748547542473
0.7896,67.2187791208876,2.36693921016925
0.7897,67.2166836106664,2.36639803448574
0.7898,67.2145260215589,2.36586189496271
0.7899,67.2123103969574,2.36533080064379
0.79,67.2100411867911,2.36480475606714
0.7901,67.2077240995356,2.36428369312051
0.7902,67.2053666367936,2.36376742078841
0.7903,67.2029782027146,2.36325560442629
0.7904,67.2005698396061,2.3627477742412
0.7905,67.1981537632263,2.36224335212884
0.7906,67.1957428961841,2.36174168228391
0.7907,67.1933505214141,2.36124205542367
0.7908,67.1909900550978,2.36074372545022
0.7909,67.1886748479767,2.36024592482616
0.791,67.1864179157783,2.35974788634351
0.7911,67.1842315653597,2.35924887425804
0.7912,67.1821269688123,2.35874822090489
0.7913,67.1801137857088,2.35824536061781
0.7914,67.1781999240113,2.35773985305181
0.7915,67.1763914882489,2.35723139113219
0.7916,67.174692931012,2.35671979147489
0.7917,67.1731074182992,2.35620496563658
0.7918,67.171637417998,2.35568687071836
0.7919,67.1702854823798,2.35516544120227
0.792,67.1690551036139,2.35464051205227
0.7921,67.1679514129681,2.35411175309429
0.7922,67.1669814458737,2.35357863984586
0.7923,67.1661537706078,2.35304048028328
0.7924,67.1654774774569,2.35249649996288
0.7925,67.1649607691629,2.35194596593681
0.7926,67.1646095652407,2.35138831341706
0.7927,67.1644265457831,2.35082323639421
0.7928,67.1644109096949,2.35025071562359
0.7929,67.1645588840166,2.34967097832367
0.793,67.1648648021015,2.34908440408319
0.7931,67.1653224438526,2.3484914037505
0.7932,67.1659263115602,2.34789230103908
0.7933,67.1666725623994,2.34728724326095
0.7934,67.1675593926933,2.3466761615413
0.7935,67.1685867606711,2.34605879283191
0.7936,67.1697554620759,2.34543476423957
0.7937,67.1710657451216,2.34480372367418
0.7938,67.1725158307181,2.34416548298083
0.7939,67.1741008089292,2.34352012838519
0.794,67.1758123322562,2.34286805639994
0.7941,67.1776392998145,2.34220991400144
0.7942,67.1795693931464,2.34154645386903
0.7943,67.181591018004,2.34087834610085
0.7944,67.1836950562536,2.34020600420527
0.7945,67.1858758949014,2.33952947897819
0.7946,67.1881314349133,2.33884845219393
0.7947,67.1904620855102,2.33816233265244
0.7948,67.192869011656,2.33747043065028
0.7949,67.1953520622883,2.33677216973985
0.795,67.1979078587091,2.33606728775234
0.7951,67.2005284877845,2.33535598076713
0.7952,67.2032011376531,2.33463895294065
0.7953,67.2059088334564,2.33391735236265
0.7954,67.2086321827469,2.33319259827439
0.7955,67.2113517667383,2.33246613412894
0.7956,67.2140505983977,2.33173916547025
0.7957,67.2167160048592,2.33101245123328
0.7958,67.2193404291666,2.33028620559321
0.7959,67.221920952861,2.32956013703028
0.796,67.2244577094938,2.32883361221425
0.7961,67.2269516577439,2.32810589856328
0.7962,67.2294023167807,2.3273764217318
0.7963,67.2318060161098,2.3266449761629
0.7964,67.2341550262706,2.32591184408994
0.7965,67.2364376943004,2.32517780316633
0.7966,67.2386394766324,2.32444402809287
0.7967,67.2407445808946,2.3237119129181
0.7968,67.2427378149936,2.32298285594803
0.7969,67.2446062108307,2.3222580565153
0.797,67.2463400549632,2.32153836986774
0.7971,67.2479331193996,2.32082425184569
0.7972,67.2493821100628,2.32011580097947
0.7973,67.2506855715594,2.31941287873781
0.7974,67.2518426274219,2.31871526791616
0.7975,67.2528519444541,2.31802282192217
0.7976,67.2537111916045,2.31733556593028
0.7977,67.254417073086,2.3166537301625
0.7978,67.2549658293757,2.31597771773937
0.7979,67.2553539795204,2.3153080268487
0.798,67.2555790468442,2.31464515525076
0.7981,67.2556400551058,2.31398951445104
0.7982,67.2555376742552,2.31334137385812
0.7983,67.2552740060101,2.31270084487406
0.7984,67.2548521066301,2.31206790345303
0.7985,67.2542754245477,2.31144243922833
0.7986,67.2535473584051,2.31082431226699
0.7987,67.2526710980505,2.31021339738126
0.7988,67.2516498023168,2.30960960184643
0.7989,67.2504870304731,2.30901285364419
0.799,67.2491872372276,2.30842306947414
0.7991,67.2477561135918,2.30784011946457
0.7992,67.2462006199961,2.30726380554964
0.7993,67.2445286810591,2.30669386347648
0.7994,67.2427486354313,2.3061299882317
0.7995,67.2408686097254,2.30557187399063
0.7996,67.2388959961863,2.30501925537521
0.7997,67.2368371751281,2.30447193703807
0.7998,67.2346975619663,2.30392980187924
0.7999,67.2324819904722,2.30339279317749
0.8,67.2301953689324,2.30286087214984
0.8001,67.227843464655,2.30233395968932
0.8002,67.2254336037139,2.30181187783305
0.8003,67.2229750549746,2.30129430982586
0.8004,67.2204789337294,2.30078079440005
0.8005,67.2179576078064,2.3002707595067
0.8006,67.2154237655206,2.29976358664598
0.8007,67.2128894298808,2.29925868544007
0.8008,67.210365214567,2.29875555483758
0.8009,67.2078600097478,2.29825381382068
0.801,67.2053811179884,2.29775319696714
0.8011,67.2029347173932,2.29725352208945
0.8012,67.2005264704047,2.29675464312444
0.8013,67.1981621240734,2.29625640053439
0.8014,67.1958480139296,2.29575857695255
0.8015,67.1935914341581,2.29526086200715
0.8016,67.1914008502722,2.29476282918347
0.8017,67.1892859281327,2.29426392775937
0.8018,67.1872573712216,2.29376349132369
0.8019,67.1853266083195,2.29326076003923
0.802,67.1835054263855,2.29275490902126
0.8021,67.1818056490423,2.29224507424459
0.8022,67.1802388950244,2.2917303726843
0.8023,67.1788163441626,2.29120992260562
0.8024,67.1775483657819,2.29068287663512
0.8025,67.1764438942927,2.29014847818686
0.8026,67.1755095777115,2.28960613970489
0.8027,67.1747489088446,2.28905552458104
0.8028,67.1741616682112,2.28849660306636
0.8029,67.1737439819784,2.28792965365884
0.803,67.1734891254363,2.28735519617177
0.8031,67.1733889604814,2.2867738645049
0.8032,67.1734356920066,2.28618624638471
0.8033,67.1736235376077,2.28559272687658
0.8034,67.1739499351514,2.28499337106737
0.8035,67.1744160190941,2.28438787259142
0.8036,67.1750262286351,2.28377558305839
0.8037,67.1757870496052,2.28315562467719
0.8038,67.1767050481743,2.28252707343861
0.8039,67.1777845332766,2.28188918256952
0.804,67.179025349945,2.28124159897205
0.8041,67.1804213795333,2.28058451659501
0.8042,67.1819602283581,2.27991871796191
0.8043,67.1836243072318,2.2792454807218
0.8044,67.1853931151267,2.27856636357966
0.8045,67.1872461814139,2.27788292194889
0.8046,67.1891659306844,2.27719642437008
0.8047,67.1911397772672,2.27650763896207
0.8048,67.1931609981738,2.27581673739356
0.8049,67.1952282675291,2.27512333183974
0.805,67.1973440482228,2.27442662922029
0.8051,67.1995122566142,2.27372566397298
0.8052,67.2017357275221,2.27301955771465
0.8053,67.2040140221529,2.2723077505424
0.8054,67.2063420494466,2.27159015400286
0.8055,67.2087098066087,2.27086719089797
0.8056,67.2111032907453,2.27013971230431
0.8057,67.213506332577,2.26940881364305
0.8058,67.2159028423278,2.26867560048611
0.8059,67.2182788375315,2.26794097013165
0.806,67.2206237023937,2.26720546956374
0.8061,67.2229303874206,2.26646926518318
0.8062,67.2251945979516,2.26573222409893
0.8063,67.2274133127672,2.26499407424088
0.8064,67.2295831230538,2.26425459195914
0.8065,67.2316988628246,2.26351376488466
